page_15_line_5_word_8.png,होते.
page_15_line_6_word_1.png,अस्पृश्यांवर
page_15_line_6_word_2.png,लादलेली
page_15_line_6_word_3.png,घाण
page_15_line_6_word_4.png,कामेसुद्धा
page_15_line_6_word_5.png,त्यांना
page_15_line_6_word_6.png,करायला
page_15_line_6_word_7.png,लागू
page_15_line_6_word_8.png,नयेत
page_15_line_6_word_9.png,यासाठीही
page_15_line_6_word_10.png,त्यांनी
page_15_line_7_word_1.png,लढा
page_15_line_7_word_2.png,दिला.
page_15_line_7_word_3.png,ते
page_15_line_7_word_4.png,त्यांच्या
page_15_line_7_word_5.png,सार्वजनिक
page_15_line_7_word_6.png,जीवनाच्या
page_15_line_7_word_7.png,सुरुवातीपासून
page_15_line_7_word_8.png,शेवटपर्यंत
page_15_line_7_word_9.png,प्रथम
page_15_line_8_word_1.png,“सत्यशोधक'
page_15_line_8_word_2.png,होते
page_15_line_8_word_3.png,आणि
page_15_line_8_word_4.png,मग
page_15_line_8_word_5.png,सर्व
page_15_line_8_word_6.png,काही.
page_15_line_8_word_7.png,१९३०
page_15_line_8_word_8.png,सालापासून
page_15_line_8_word_9.png,या
page_15_line_8_word_10.png,इतर
page_15_line_8_word_11.png,विचारांमध्ये
page_15_line_9_word_1.png,महात्मा
page_15_line_9_word_2.png,गांधींचा
page_15_line_9_word_3.png,स्वातंत्र्याचा
page_15_line_9_word_4.png,विचार
page_15_line_9_word_5.png,येऊन
page_15_line_9_word_6.png,मिसळला.
page_15_line_9_word_7.png,१९४८
page_15_line_9_word_8.png,सालापासून
page_15_line_10_word_1.png,मार्क्सवादाला
page_15_line_10_word_2.png,त्यात
page_15_line_10_word_3.png,स्थान
page_15_line_10_word_4.png,मिळाले.
page_15_line_10_word_5.png,पण
page_15_line_10_word_6.png,मूळ
page_15_line_10_word_7.png,गाभा
page_15_line_10_word_8.png,सत्यशोधकीच
page_15_line_10_word_9.png,राहिला.
page_15_line_10_word_10.png,त्याला
page_15_line_11_word_1.png,धक्का
page_15_line_11_word_2.png,लावण्याची
page_15_line_11_word_3.png,गरजच
page_15_line_11_word_4.png,पडली
page_15_line_11_word_5.png,नाही.
page_15_line_11_word_6.png,उलट
page_15_line_11_word_7.png,महात्मा
page_15_line_11_word_8.png,जोतीराव
page_15_line_11_word_9.png,फुल्यांच्या
page_15_line_12_word_1.png,विचारांचा
page_15_line_12_word_2.png,कस
page_15_line_12_word_3.png,लावूनच
page_15_line_12_word_4.png,अण्णांनी
page_15_line_12_word_5.png,अन्य
page_15_line_12_word_6.png,विचार
page_15_line_12_word_7.png,स्विकारले.
page_15_line_12_word_8.png,जेवढे
page_15_line_12_word_9.png,पटले
page_15_line_12_word_10.png,तेवढेच
page_15_line_13_word_1.png,अंगीकारले.
page_15_line_13_word_2.png,म्हणूनच
page_15_line_13_word_3.png,प्रत्येक
page_15_line_13_word_4.png,भाषणाच्या
page_15_line_13_word_5.png,सुरूवातीला
page_15_line_13_word_6.png,न
page_15_line_13_word_7.png,विसरता
page_15_line_13_word_8.png,'महात्मा
page_15_line_13_word_9.png,गांधी
page_15_line_13_word_10.png,की
page_15_line_14_word_1.png,जय'
page_15_line_14_word_2.png,म्हणणाऱ्या
page_15_line_14_word_3.png,अण्णांनी
page_15_line_14_word_4.png,प्रतिसरकारच्या
page_15_line_14_word_5.png,सशस्त्र
page_15_line_14_word_6.png,चळवळीचे
page_15_line_14_word_7.png,नेतृत्व
page_15_line_14_word_8.png,स्वीकारले.
page_15_line_15_word_1.png,सत्याग्रही
page_15_line_15_word_2.png,रीतीने
page_15_line_15_word_3.png,जेलमधे
page_15_line_15_word_4.png,जायला
page_15_line_15_word_5.png,नकार
page_15_line_15_word_6.png,दिला.
page_15_line_15_word_7.png,जीवावर
page_15_line_15_word_8.png,उदार
page_15_line_15_word_9.png,होऊन
page_15_line_15_word_10.png,आणि
page_15_line_15_word_11.png,प्रचंड
page_15_line_16_word_1.png,यातना
page_15_line_16_word_2.png,सहन
page_15_line_16_word_3.png,करून
page_15_line_16_word_4.png,कंठावे
page_15_line_16_word_5.png,लागणारे
page_15_line_16_word_6.png,भूमिगत
page_15_line_16_word_7.png,जीवन
page_15_line_16_word_8.png,स्वीकारले.
page_15_line_17_word_1.png,क्रांतिसिहांच्या
page_15_line_17_word_2.png,१९३०
page_15_line_17_word_3.png,ते
page_15_line_17_word_4.png,१९४२
page_15_line_17_word_5.png,या
page_15_line_17_word_6.png,काळातल्या
page_15_line_17_word_7.png,कार्याचे
page_15_line_17_word_8.png,वर्णन
page_15_line_17_word_9.png,त्यांचे
page_15_line_17_word_10.png,एक
page_15_line_17_word_11.png,प्रमुख
page_15_line_18_word_1.png,शिष्य
page_15_line_18_word_2.png,आणि
page_15_line_18_word_3.png,वारसदार
page_15_line_18_word_4.png,क्रांतिवीर
page_15_line_18_word_5.png,नागनाथ
page_15_line_18_word_6.png,नायकवडी
page_15_line_18_word_7.png,फार
page_15_line_18_word_8.png,चांगल्या
page_15_line_18_word_9.png,प्रकारे
page_15_line_18_word_10.png,करतात.
page_15_line_19_word_1.png,ते
page_15_line_19_word_2.png,"म्हणतात,"
page_15_line_19_word_3.png,"""वडिलांनी"
page_15_line_19_word_4.png,जमीन
page_15_line_19_word_5.png,चांगली
page_15_line_19_word_6.png,उभी-आडवी
page_15_line_20_word_1.png,खोल
page_15_line_20_word_2.png,नांगरावी.
page_15_line_21_word_1.png,उन्हाळ्यातल्या
page_15_line_21_word_2.png,कुळवाच्या
page_15_line_21_word_3.png,पाळ्या
page_15_line_21_word_4.png,द्याव्या.
page_15_line_21_word_5.png,जमीन
page_15_line_21_word_6.png,चांगली
page_15_line_21_word_7.png,गुलालागत
page_15_line_21_word_8.png,करावी.
page_15_line_22_word_1.png,चांगलं
page_15_line_22_word_2.png,भरपूर
page_15_line_22_word_3.png,शेणखत
page_15_line_22_word_4.png,"पसरावं,"
page_15_line_22_word_5.png,ताग
page_15_line_22_word_6.png,गाडावा
page_15_line_22_word_7.png,आणि
page_15_line_22_word_8.png,एवढं
page_15_line_22_word_9.png,सगळं
page_15_line_22_word_10.png,रान
page_15_line_22_word_11.png,तयार
page_15_line_22_word_12.png,केल्यावर
page_15_line_23_word_1.png,मुलांनी
page_15_line_23_word_2.png,पेरणी
page_15_line_23_word_3.png,करून
page_15_line_23_word_4.png,आयतं
page_15_line_23_word_5.png,पीक
page_15_line_23_word_6.png,घ्यावं.
page_15_line_23_word_7.png,तसंच
page_15_line_23_word_8.png,१९४२
page_15_line_23_word_9.png,च्या
page_15_line_23_word_10.png,प्रतिसरकारमधे
page_15_line_24_word_1.png,पुढाकारानं
page_15_line_24_word_2.png,काम
page_15_line_24_word_3.png,"करणाऱ्या,"
page_15_line_24_word_4.png,त्यावेळी
page_15_line_24_word_5.png,तरुण
page_15_line_24_word_6.png,"असलेल्या,"
page_15_line_24_word_7.png,आम्हा
page_15_line_24_word_8.png,मंडळींचं
page_15_line_24_word_9.png,आहे.
page_15_line_24_word_10.png,नाना
page_15_line_25_word_1.png,पाटलांनी
page_15_line_25_word_2.png,त्या
page_15_line_25_word_3.png,काळातला
page_15_line_25_word_4.png,सातारा
page_15_line_25_word_5.png,जिल्हा
page_15_line_25_word_6.png,असाच
page_15_line_25_word_7.png,विचारांच्या
page_15_line_25_word_8.png,नांगरानं
page_15_line_25_word_9.png,उभा-आडवा
page_15_line_26_word_1.png,नांगरला.
page_15_line_26_word_2.png,गावागावापर्यंत
page_15_line_26_word_3.png,पोहोचून
page_15_line_26_word_4.png,कुणबी-कुरवाडी
page_15_line_26_word_5.png,आणि
page_15_line_26_word_6.png,बारा
page_15_line_26_word_7.png,बलुतेदार
page_15_line_26_word_8.png,अशा
page_15_line_27_word_1.png,बहुजन
page_15_line_27_word_2.png,जनतेच्या
page_15_line_27_word_3.png,मनाची
page_15_line_27_word_4.png,मश्ञागत
page_15_line_27_word_5.png,केली.
page_15_line_27_word_6.png,स्वातंत्र्यासाठी
page_15_line_27_word_7.png,मरायला
page_15_line_27_word_8.png,तयार
page_15_line_27_word_9.png,होणारी
page_15_line_28_word_1.png,माणसं
page_15_line_28_word_2.png,तयार
page_15_line_28_word_3.png,केली
page_15_line_28_word_4.png,आणि
page_15_line_28_word_5.png,आम्ही
page_15_line_28_word_6.png,तरुणांनी
page_15_line_28_word_7.png,४२
page_15_line_28_word_8.png,च्या
page_15_line_28_word_9.png,प्रतिसरकारचं
page_15_line_28_word_10.png,पीक
page_15_line_28_word_11.png,घेतलं.
page_15_line_28_word_12.png,पण
page_15_line_29_word_1.png,तेही
page_15_line_29_word_2.png,त्यांच्याच
page_15_line_29_word_3.png,नेतृत्वाखाली
page_15_line_29_word_4.png,घेतलं.
page_15_line_29_word_5.png,सर्वच
page_15_line_29_word_6.png,प्रतिसरकारवाल्यांना
page_15_line_29_word_7.png,नाना
page_15_line_29_word_8.png,पाटलांचंच
page_15_line_30_word_1.png,नाव
page_15_line_30_word_2.png,घ्याव
page_15_line_30_word_3.png,लागलं.
page_15_line_30_word_4.png,कारण जनता
page_15_line_30_word_5.png,नाना
page_15_line_30_word_6.png,पाटलांची
page_15_line_30_word_7.png,होती.
page_15_line_30_word_8.png,""""
page_16_line_1_word_1.png,१९४२
page_16_line_1_word_2.png,चे
page_16_line_1_word_3.png,एक
page_16_line_1_word_4.png,प्रमुख
page_16_line_1_word_5.png,क्रांतिवीर
page_16_line_1_word_6.png,डी.
page_16_line_1_word_7.png,जी.
page_16_line_1_word_8.png,देशपांडे
page_16_line_1_word_9.png,"म्हणतात,"
page_16_line_1_word_10.png,"""."
page_16_line_1_word_11.png,..लढ्याचे
page_16_line_2_word_1.png,एकमुखी
page_16_line_2_word_2.png,नेते
page_16_line_2_word_3.png,म्हणून
page_16_line_2_word_4.png,नाना
page_16_line_2_word_5.png,पाटील
page_16_line_2_word_6.png,यांची
page_16_line_2_word_7.png,निवड
page_16_line_2_word_8.png,करण्यात
page_16_line_2_word_9.png,आली.
page_16_line_2_word_10.png,भूमिगत
page_16_line_2_word_11.png,कार्यकर्ते व
page_16_line_3_word_1.png,उघड
page_16_line_3_word_2.png,कार्य
page_16_line_3_word_3.png,करणारे
page_16_line_3_word_4.png,पकडले
page_16_line_3_word_5.png,गेल्यास
page_16_line_3_word_6.png,सरकार
page_16_line_3_word_7.png,जे
page_16_line_3_word_8.png,जे
page_16_line_3_word_9.png,आरोप
page_16_line_3_word_10.png,ठेवेल
page_16_line_3_word_11.png,त्या
page_16_line_3_word_12.png,सर्वाबाबत
page_16_line_4_word_1.png,नाना
page_16_line_4_word_2.png,पाटलांचा
page_16_line_4_word_3.png,आदेश
page_16_line_4_word_4.png,म्हणून
page_16_line_4_word_5.png,सांगावयाचे.
page_16_line_4_word_6.png,ही
page_16_line_4_word_7.png,जोखीम
page_16_line_4_word_8.png,पार
page_16_line_4_word_9.png,पाडण्याची
page_16_line_4_word_10.png,जबाबदारी
page_16_line_5_word_1.png,नाना
page_16_line_5_word_2.png,पाटील
page_16_line_5_word_3.png,यांनी
page_16_line_5_word_4.png,प्रतिज्ञेवर
page_16_line_5_word_5.png,स्विकारली.
page_16_line_5_word_6.png,पाठोपाठ
page_16_line_5_word_7.png,या
page_16_line_5_word_8.png,संघटनेची
page_16_line_5_word_9.png,जबाबदारी
page_16_line_5_word_10.png,पार
page_16_line_6_word_1.png,पाडण्यासाठी
page_16_line_6_word_2.png,यंत्रणा
page_16_line_6_word_3.png,उभी
page_16_line_6_word_4.png,करण्यात
page_16_line_6_word_5.png,आली.
page_16_line_6_word_6.png,नाना
page_16_line_6_word_7.png,पाटील
page_16_line_6_word_8.png,यांची
page_16_line_6_word_9.png,डिक्टेटर
page_16_line_6_word_10.png,म्हणून
page_16_line_7_word_1.png,नेमणूक
page_16_line_7_word_2.png,करण्यात
page_16_line_7_word_3.png,"""अशा"
page_16_line_7_word_4.png,तर्‍हेची
page_16_line_7_word_5.png,जबाबदारी
page_16_line_7_word_6.png,फक्त
page_16_line_7_word_7.png,क्रांतिरिंहांवरच
page_16_line_7_word_8.png,टाकणे
